Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-15 00:00:00-04:00,16.854791451781416,16.907926258905242,16.563595329546995,16.606224060058594,476336000,0.0,0.0
2012-05-16 00:00:00-04:00,16.632645522698034,16.717902999924416,16.242083292928445,16.39338493347168,560896000,0.0,0.0
2012-05-17 00:00:00-04:00,16.370277717790884,16.436022107632034,15.91427230834961,15.91427230834961,717220000,0.0,0.0
2012-05-18 00:00:00-04:00,16.029549305675506,16.313239230292865,15.67591287712643,15.922077178955078,732292400,0.0,0.0
2012-05-21 00:00:00-04:00,16.045754257308026,16.857497602073835,16.032243692347404,16.84969139099121,631106000,0.0,0.0
2012-05-22 00:00:00-04:00,17.097957716038934,17.227945802366673,16.58851786341466,16.720306396484375,694870400,0.0,0.0
2012-05-23 00:00:00-04:00,16.736210519421665,17.1955199003169,16.608026123861947,17.12827491760254,584897600,0.0,0.0
2012-05-24 00:00:00-04:00,17.28768196874798,17.3065954729842,16.84818708960357,16.970970153808594,496230000,0.0,0.0
2012-05-25 00:00:00-04:00,16.949053820117413,16.986879221881143,16.765329753016385,16.880006790161133,328507200,0.0,0.0
2012-05-29 00:00:00-04:00,17.13848280657172,17.231544882138135,16.97067094271311,17.179609298706055,380508800,0.0,0.0
2012-05-30 00:00:00-04:00,17.08744869612268,17.41136552271583,17.008195384918956,17.386749267578125,529429600,0.0,0.0
2012-05-31 00:00:00-04:00,17.433882039983814,17.456697851462494,17.155296989743483,17.343523025512695,491674400,0.0,0.0
2012-06-01 00:00:00-04:00,17.086251030312194,17.19102164090812,16.826877675215588,16.840986251831055,520987600,0.0,0.0
2012-06-04 00:00:00-04:00,16.85629489247717,17.036414896343036,16.466034082477567,16.94005012512207,556995600,0.0,0.0
2012-06-05 00:00:00-04:00,16.84939221298187,17.00549720149646,16.761133446059183,16.896223068237305,388214400,0.0,0.0
2012-06-06 00:00:00-04:00,17.044519670108134,17.22704132483768,16.976373656367706,17.15529441833496,401455600,0.0,0.0
2012-06-07 00:00:00-04:00,17.33030961470876,17.331209036189723,17.1264728106272,17.163097381591797,379766800,0.0,0.0
2012-06-08 00:00:00-04:00,17.159504817097236,17.429086120640736,17.081452302442134,17.421279907226562,347516400,0.0,0.0
2012-06-11 00:00:00-04:00,17.643413259088405,17.666828671778497,17.130369622863313,17.146581649780273,591264800,0.0,0.0
2012-06-12 00:00:00-04:00,17.24535757121457,17.310199301745786,17.012400940530718,17.296390533447266,435380400,0.0,0.0
2012-06-13 00:00:00-04:00,17.24715516110195,17.36603431946395,17.122871457259386,17.176307678222656,293580000,0.0,0.0
2012-06-14 00:00:00-04:00,17.148690684483146,17.216536897537956,17.029211896839982,17.15739631652832,345573200,0.0,0.0
2012-06-15 00:00:00-04:00,17.141487624842235,17.25016053892393,17.097957856460308,17.235450744628906,335255200,0.0,0.0
2012-06-18 00:00:00-04:00,17.14028592837568,17.6485248797658,17.122573254372796,17.585182189941406,440412000,0.0,0.0
2012-06-19 00:00:00-04:00,17.51373381581035,17.711866285023582,17.50472837748138,17.63411521911621,361404400,0.0,0.0
2012-06-20 00:00:00-04:00,17.658134871657793,17.689356511654474,17.435685897235498,17.583986282348633,358943200,0.0,0.0
2012-06-21 00:00:00-04:00,17.57497508375543,17.6584305045315,17.33481348875807,17.341718673706055,326351200,0.0,0.0
2012-06-22 00:00:00-04:00,17.382849206657333,17.477411936097816,17.27417629814856,17.47471046447754,284471600,0.0,0.0
2012-06-25 00:00:00-04:00,17.33061894447486,17.405670177097868,17.12257991609765,17.13458824157715,304382400,0.0,0.0
2012-06-26 00:00:00-04:00,17.151389882014026,17.24625400352775,17.03130989260833,17.172405242919922,276536400,0.0,0.0
2012-06-27 00:00:00-04:00,17.261563018545342,17.313798405957932,17.1691021662857,17.246553421020508,202997200,0.0,0.0
2012-06-28 00:00:00-04:00,17.16160431379018,17.231550798073847,16.97968221059608,17.082950592041016,282836400,0.0,0.0
2012-06-29 00:00:00-04:00,17.35162998530292,17.53175163269043,17.239054757309468,17.53175163269043,421500800,0.0,0.0
2012-07-02 00:00:00-04:00,17.55366340537107,17.816038016150163,17.51974029786566,17.787519454956055,400092000,0.0,0.0
2012-07-03 00:00:00-04:00,17.85836363924756,18.012066919830314,17.83194694002818,17.994354248046875,241712800,0.0,0.0
2012-07-05 00:00:00-04:00,18.028875407032803,18.44255315344218,18.001557685412536,18.31046485900879,484383200,0.0,0.0
2012-07-06 00:00:00-04:00,18.22491387051969,18.26544075618663,18.05950363837988,18.188589096069336,418930400,0.0,0.0
2012-07-09 00:00:00-04:00,18.17117397420313,18.429346438043943,18.135450425077178,18.429046630859375,379405600,0.0,0.0
2012-07-10 00:00:00-04:00,18.551540096558448,18.608578850544546,18.171485349146746,18.258544921875,511957600,0.0,0.0
2012-07-11 00:00:00-04:00,18.195792739892212,18.242023976082265,17.92861480090621,18.14505958557129,469322000,0.0,0.0
2012-07-12 00:00:00-04:00,18.019274849869625,18.116239238370383,17.792322387776526,17.979047775268555,428041600,0.0,0.0
2012-07-13 00:00:00-04:00,18.100632423413998,18.227915835912857,18.01207224480922,18.161272048950195,311427200,0.0,0.0
2012-07-16 00:00:00-04:00,18.16577879493327,18.360908464559486,18.162775912063392,18.219514846801758,301260400,0.0,0.0
2012-07-17 00:00:00-04:00,18.3359897117751,18.357304886317486,18.106635547853653,18.220413208007812,293624800,0.0,0.0
2012-07-18 00:00:00-04:00,18.209907229718816,18.262442446327686,18.118945375180218,18.200000762939453,252700000,0.0,0.0
2012-07-19 00:00:00-04:00,18.35069773661864,18.47287960799836,18.192191091788924,18.441959381103516,436861600,0.0,0.0
2012-07-20 00:00:00-04:00,18.40323388642609,18.445562823080497,18.123146573588997,18.141159057617188,397471200,0.0,0.0
2012-07-23 00:00:00-04:00,17.843960180877023,18.18919227246007,17.643126177652558,18.127050399780273,487975600,0.0,0.0
2012-07-24 00:00:00-04:00,18.23361880568497,18.302665855223164,17.96734027881636,18.039690017700195,565132400,0.0,0.0
2012-07-25 00:00:00-04:00,17.2453545811648,17.43568083529219,17.11146422261362,17.260663986206055,877312800,0.0,0.0
2012-07-26 00:00:00-04:00,17.40447334021627,17.423686667164283,17.122285616908584,17.257976531982422,406632800,0.0,0.0
2012-07-27 00:00:00-04:00,17.261868627924272,17.586686529894312,17.159199877646103,17.566572189331055,403936400,0.0,0.0
2012-07-30 00:00:00-04:00,17.73948278466705,17.99525354831974,17.646419120611665,17.862865447998047,379142400,0.0,0.0
2012-07-31 00:00:00-04:00,18.109033487438555,18.36330527056677,18.093724080907002,18.335084915161133,462327600,0.0,0.0
2012-08-01 00:00:00-04:00,18.489680985199083,18.50439077074962,18.10212022115991,18.21649742126465,384501600,0.0,0.0
2012-08-02 00:00:00-04:00,18.097323552999583,18.3329799947026,18.01957089151747,18.245922088623047,332158400,0.0,0.0
2012-08-03 00:00:00-04:00,18.42124513013055,18.55183282485943,18.359103266852895,18.483386993408203,344920800,0.0,0.0
2012-08-06 00:00:00-04:00,18.531116946479717,18.75867063399121,18.470177519691642,18.689023971557617,302103200,0.0,0.0
2012-08-07 00:00:00-04:00,18.69562204044935,18.762567210885745,18.553627287359017,18.639785766601562,290446800,0.0,0.0
2012-08-08 00:00:00-04:00,18.59416237179114,18.728953796867348,18.5254167249105,18.608272552490234,244706000,0.0,0.0
2012-08-09 00:00:00-04:00,18.627560297346328,18.744539493320353,18.626053215264186,18.71438980102539,221642400,0.094643,0.0
2012-08-10 00:00:00-04:00,18.653498005302843,18.745450984271038,18.653196910780668,18.743642807006836,194938800,0.0,0.0
2012-08-13 00:00:00-04:00,18.794593114787776,18.993877410888672,18.790371351467588,18.993877410888672,278832400,0.0,0.0
2012-08-14 00:00:00-04:00,19.050256166315837,19.25346113147144,19.00020846630687,19.044828414916992,340169200,0.0,0.0
2012-08-15 00:00:00-04:00,19.0330706795894,19.11447245700195,18.926042058888264,19.01889991760254,257342400,0.0,0.0
2012-08-16 00:00:00-04:00,19.030352331807023,19.197678697909193,19.008945647524456,19.185016632080078,254534000,0.0,0.0
2012-08-17 00:00:00-04:00,19.29536323232602,19.54228319137132,19.259486303602625,19.539871215820312,442761200,0.0,0.0
2012-08-20 00:00:00-04:00,19.597157688950862,20.053613662719727,19.593840819551716,20.053613662719727,613384800,0.0,0.0
2012-08-21 00:00:00-04:00,20.224554175619836,20.346959514184913,19.606800248713842,19.77955436706543,812719600,0.0,0.0
2012-08-22 00:00:00-04:00,19.730114578026118,20.169686728054792,19.539874403266086,20.165767669677734,565322800,0.0,0.0
2012-08-23 00:00:00-04:00,20.08255214252839,20.19681666259623,19.93301288377376,19.97763442993164,420128800,0.0,0.0
2012-08-24 00:00:00-04:00,19.88356981408393,20.184155426083016,19.764180243771957,19.99542236328125,437340400,0.0,0.0
2012-08-27 00:00:00-04:00,20.501024993960247,20.527556730279432,20.30656465954607,20.371084213256836,427008400,0.0,0.0
2012-08-28 00:00:00-04:00,20.34997341134008,20.383741067106765,20.220031053751924,20.344547271728516,267416800,0.0,0.0
2012-08-29 00:00:00-04:00,20.358124292537077,20.431084169610717,20.278229580194175,20.304458618164062,202806800,0.0,0.0
2012-08-30 00:00:00-04:00,20.219135971758405,20.246570995599065,19.984274198619286,20.015026092529297,302699600,0.0,0.0
2012-08-31 00:00:00-04:00,20.11692287878087,20.157623759007876,19.8154323724518,20.056324005126953,338321200,0.0,0.0
2012-09-04 00:00:00-04:00,20.071998609933164,20.354795454893715,20.034010805820373,20.34967041015625,367892000,0.0,0.0
2012-09-05 00:00:00-04:00,20.36776530170637,20.391281260566252,20.187775231380403,20.206769943237305,336375200,0.0,0.0
2012-09-06 00:00:00-04:00,20.295402892508147,20.449766086532716,20.223950139183557,20.388864517211914,391196400,0.0,0.0
2012-09-07 00:00:00-04:00,20.442534939543762,20.57609690167258,20.373796844460625,20.51459312438965,329666400,0.0,0.0
2012-09-10 00:00:00-04:00,20.514891858517252,20.60051377558825,19.96165741095673,19.980953216552734,487998000,0.0,0.0
2012-09-11 00:00:00-04:00,20.05241305749222,20.202855666958072,19.792829314189653,19.916139602661133,503983200,0.0,0.0
2012-09-12 00:00:00-04:00,20.104868529292904,20.196823110704795,19.777752705195187,20.193506240844727,712233200,0.0,0.0
2012-09-13 00:00:00-04:00,20.422031286078095,20.667143070195017,20.34364369026681,20.591167449951172,598360000,0.0,0.0
2012-09-14 00:00:00-04:00,20.80161368617729,21.013258961637195,20.739203399655818,20.84140968322754,600474000,0.0,0.0
2012-09-17 00:00:00-04:00,21.084708643474936,21.09827560503187,20.941803100391144,21.097673416137695,398031200,0.0,0.0
2012-09-18 00:00:00-04:00,21.100681645780984,21.17454637238475,20.996366135318244,21.161884307861328,373503200,0.0,0.0
2012-09-19 00:00:00-04:00,21.112149674181385,21.22460444829401,21.09134678077147,21.16762351989746,326874800,0.0,0.0
2012-09-20 00:00:00-04:00,21.078979215899157,21.10611474839398,20.911953919048855,21.06511116027832,336568400,0.0,0.0
2012-09-21 00:00:00-04:00,21.176965116296863,21.257160900795164,21.08501054660389,21.107019424438477,571589200,0.0,0.0
2012-09-24 00:00:00-04:00,20.708150651679873,20.95718156098922,20.59177521423668,20.826635360717773,639766400,0.0,0.0
2012-09-25 00:00:00-04:00,20.750354693265674,20.886629713769793,20.290280782237442,20.306562423706055,518789600,0.0,0.0
2012-09-26 00:00:00-04:00,20.161849366608244,20.280937865598656,19.934526260784125,20.054519653320312,576503200,0.0,0.0
2012-09-27 00:00:00-04:00,20.027687408938135,20.56675118745979,19.908900000940896,20.54112434387207,594090000,0.0,0.0
2012-09-28 00:00:00-04:00,20.46363551728357,20.5347871810301,20.10184726008677,20.11240005493164,535110800,0.0,0.0
2012-10-01 00:00:00-04:00,20.234804922509642,20.403338894366662,19.792820873989086,19.87995147705078,543594800,0.0,0.0
2012-10-02 00:00:00-04:00,19.95291736926892,20.08979460642353,19.616454732646755,19.937843322753906,627992400,0.0,0.0
2012-10-03 00:00:00-04:00,20.04486888741121,20.255911929935465,19.977636272637323,20.243549346923828,424281200,0.0,0.0
2012-10-04 00:00:00-04:00,20.237519842937342,20.327967323144563,20.065672206752694,20.103357315063477,370725600,0.0,0.0
2012-10-05 00:00:00-04:00,20.055125163561804,20.079243317773347,19.635450924786046,19.674945831298828,594006000,0.0,0.0
2012-10-08 00:00:00-04:00,19.50278637282007,19.523288162978485,19.178081039394566,19.240188598632812,637994000,0.0,0.0
2012-10-09 00:00:00-04:00,19.254659832677614,19.310133652960584,18.799409972850395,19.170242309570312,838597200,0.0,0.0
2012-10-10 00:00:00-04:00,19.287521132361448,19.445502291243628,19.204913395104395,19.322795867919922,510356000,0.0,0.0
2012-10-11 00:00:00-04:00,19.491333332159478,19.512437314369173,18.93659019470215,18.93659019470215,546081200,0.0,0.0
2012-10-12 00:00:00-04:00,18.98060745322727,19.156074654689338,18.852173776471417,18.985130310058594,460014800,0.0,0.0
2012-10-15 00:00:00-04:00,19.064733255327102,19.148547034281286,18.808466354712944,19.137392044067383,432502000,0.0,0.0
2012-10-16 00:00:00-04:00,19.15577833178862,19.605903331788888,19.02402614306563,19.590526580810547,549771600,0.0,0.0
2012-10-17 00:00:00-04:00,19.562786258674315,19.68096984811612,19.41596005516466,19.434350967407227,389037600,0.0,0.0
2012-10-18 00:00:00-04:00,19.283007069733635,19.357474015716246,18.993877466430828,19.073471069335938,476624400,0.0,0.0
2012-10-19 00:00:00-04:00,19.025532379669066,19.04723855277671,18.379438419980787,18.386072158813477,744086000,0.0,0.0
2012-10-22 00:00:00-04:00,18.463862806419506,19.156084049244075,18.41381509270167,19.11538314819336,546730800,0.0,0.0
2012-10-23 00:00:00-04:00,19.024026840542682,19.111460176902778,18.44215285074819,18.492198944091797,707145600,0.0,0.0
2012-10-24 00:00:00-04:00,18.735801306487712,18.88986184590165,18.410190986432504,18.596813201904297,558527200,0.0,0.0
2012-10-25 00:00:00-04:00,18.692382255104242,18.752681643974658,18.256729233831386,18.377023696899414,656325600,0.0,0.0
2012-10-26 00:00:00-04:00,18.37370365442342,18.511485721531052,17.818058970597242,18.20999526977539,1018432800,0.0,0.0
2012-10-31 00:00:00-04:00,17.93503545285492,18.148490409203283,17.71856633283239,17.948301315307617,510003200,0.0,0.0
2012-11-01 00:00:00-04:00,18.035736315057072,18.17984782200772,17.913633681423615,17.98508644104004,361298000,0.0,0.0
2012-11-02 00:00:00-04:00,17.965492335431456,17.997450209854886,17.32814302375533,17.38994789123535,599373600,0.0,0.0
2012-11-05 00:00:00-05:00,17.592551388959713,17.720683998286027,17.414068375302566,17.625715255737305,529135600,0.0,0.0
2012-11-06 00:00:00-05:00,17.794852238468327,17.81022737939782,17.48914149568269,17.572351455688477,374917200,0.0,0.0
2012-11-07 00:00:00-05:00,17.379723541208968,17.40092391225492,16.831836207444304,16.899982452392578,793648800,0.094643,0.0
2012-11-08 00:00:00-05:00,16.979635956414075,17.028095797281242,16.212171827754094,16.28667640686035,1056146000,0.0,0.0
2012-11-09 00:00:00-05:00,16.367541996984205,16.80548728028836,16.16462046396041,16.568645477294922,929913600,0.0,0.0
2012-11-12 00:00:00-05:00,16.783379908103733,16.793980903583467,16.31393567266302,16.440534591674805,515802000,0.0,0.0
2012-11-13 00:00:00-05:00,16.321813545345893,16.67223035841447,16.24458186931483,16.442657470703125,532949200,0.0,0.0
2012-11-14 00:00:00-05:00,16.52140584966097,16.58046509097107,16.239133634867613,16.260334014892578,477170400,0.0,0.0
2012-11-15 00:00:00-05:00,16.280014392037835,16.339678550732327,15.828440156756976,15.919299125671387,789910800,0.0,0.0
2012-11-16 00:00:00-05:00,15.906580218062556,16.051956518375295,15.317503570386846,15.981691360473633,1266893600,0.0,0.0
2012-11-19 00:00:00-05:00,16.376324328961882,17.1877047262651,16.351187001415358,17.134098052978516,823317600,0.0,0.0
2012-11-20 00:00:00-05:00,17.321274114276388,17.322485610490386,16.796405106326795,16.98811912536621,642754000,0.0,0.0
2012-11-21 00:00:00-05:00,17.08927656954829,17.183770029975783,16.857581580752058,17.01204490661621,373002000,0.0,0.0
2012-11-23 00:00:00-05:00,17.17771612389808,17.324001477190457,17.03930630560328,17.308856964111328,272826400,0.0,0.0
2012-11-26 00:00:00-05:00,17.442119005542043,17.869160931184346,17.375790797233403,17.85492706298828,630579600,0.0,0.0
2012-11-27 00:00:00-05:00,17.855534512264164,17.881884964466103,17.569325349795548,17.71106719970703,533330000,0.0,0.0
2012-11-28 00:00:00-05:00,17.483605845962046,17.741952099017023,17.331869618420974,17.655332565307617,520864400,0.0,0.0
2012-11-29 00:00:00-05:00,17.875829021079596,17.99788285103965,17.725304213304344,17.849781036376953,514698800,0.0,0.0
2012-11-30 00:00:00-05:00,17.771940505005094,17.82070282632454,17.64746209175993,17.726207733154297,391319600,0.0,0.0
2012-12-03 00:00:00-05:00,17.979708946303017,18.008178301765597,17.732871013246797,17.753768920898438,364280000,0.0,0.0
2012-12-04 00:00:00-05:00,17.620808878329175,17.620808878329175,17.327937338070054,17.440603256225586,557068400,0.0,0.0
2012-12-05 00:00:00-05:00,17.230413814538405,17.240710723793516,16.317571620019898,16.318178176879883,1044638000,0.0,0.0
2012-12-06 00:00:00-05:00,16.019854975188718,16.757940899832942,15.70759786918896,16.5741024017334,1177212400,0.0,0.0
2012-12-07 00:00:00-05:00,16.760659806623284,16.815175496097297,16.05195099100836,16.15038299560547,787040800,0.0,0.0
2012-12-10 00:00:00-05:00,15.900522122888482,16.3096956235502,15.796941634230286,16.046504974365234,630484400,0.0,0.0
2012-12-11 00:00:00-05:00,16.347862081935276,16.644369775314146,16.275173911731404,16.396926879882812,592345600,0.0,0.0
2012-12-12 00:00:00-05:00,16.59014512344971,16.597111628367415,16.241848992282076,16.32453155517578,487144000,0.0,0.0
2012-12-13 00:00:00-05:00,16.08678700996699,16.283348631842347,15.924752221535105,16.04256820678711,625259600,0.0,0.0
2012-12-14 00:00:00-05:00,15.590092247580422,15.692461300049327,15.31236348294327,15.43986988067627,1009579200,0.0,0.0
2012-12-17 00:00:00-05:00,15.413812736305044,15.749086555381524,15.180605428541053,15.713650703430176,757607200,0.0,0.0
2012-12-18 00:00:00-05:00,15.900520368560763,16.200358336729018,15.756658055468666,16.170072555541992,625685200,0.0,0.0
2012-12-19 00:00:00-05:00,16.096478672361123,16.164018372058408,15.915666504759805,15.94019889831543,449369200,0.0,0.0
