Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-24 00:00:00-04:00,101.41469883310208,101.9122622248144,100.00006672024,100.68299102783203,6174000,0.0,0.0
2023-10-25 00:00:00-04:00,100.19519113596685,101.14153447188195,98.54641452214042,98.95616912841797,7081700,0.0,0.0
2023-10-26 00:00:00-04:00,99.20983236111094,99.8927567216292,97.4342215804462,97.9512939453125,7565600,0.0,0.0
2023-10-27 00:00:00-04:00,98.5366594341405,99.60007129484535,98.13665556067495,98.52690124511719,5207900,0.0,0.0
2023-10-30 00:00:00-04:00,98.67325104643054,99.91228062090968,98.36105596621776,99.17081451416016,5433700,0.0,0.0
2023-10-31 00:00:00-04:00,99.52203004062068,100.99519654903628,98.6342209052324,100.87812805175781,6258400,0.0,0.0
2023-11-01 00:00:00-04:00,101.26836945145142,103.6098286175867,101.26836945145142,103.17080688476562,8602400,0.0,0.0
2023-11-02 00:00:00-04:00,103.85373433363814,104.60495858390098,102.99519977665514,104.26349639892578,5918300,0.0,0.0
2023-11-03 00:00:00-04:00,104.55616904778164,106.40983037207941,104.01958777187764,105.41471099853516,7280000,0.0,0.0
2023-11-06 00:00:00-05:00,105.42446618616594,106.54641972788541,104.81959245171967,106.44886016845703,6062800,0.0,0.0
2023-11-07 00:00:00-05:00,107.3073976167014,107.68788511909328,105.93179067189625,106.331787109375,7412600,0.0,0.0
2023-11-08 00:00:00-05:00,106.56594089319718,109.814718283684,106.52691557900917,109.59033203125,10994900,0.0,0.0
2023-11-09 00:00:00-05:00,109.65861283956743,110.54641445239965,108.88787971356501,109.44397735595703,6853900,0.0,0.0
2023-11-10 00:00:00-05:00,109.35616962087434,110.4195888610226,108.42934268889623,110.31227111816406,5233900,0.0,0.0
2023-11-13 00:00:00-05:00,110.31228274591645,111.69764791735149,110.02935479794998,111.3659439086914,5740500,0.0,0.0
2023-11-14 00:00:00-05:00,112.05861671002168,113.61959193895613,111.65861285334505,113.26837158203125,6733700,0.0,0.0
2023-11-15 00:00:00-05:00,113.31715936255196,113.47325316968363,111.1513028941349,111.27812957763672,7386200,0.0,0.0
2023-11-16 00:00:00-05:00,110.98544362627906,113.04398221096679,110.70251571086565,111.87324523925781,7476100,0.0,0.0
2023-11-17 00:00:00-05:00,111.81471701029015,112.8195946074867,111.37569527435754,112.54642486572266,4791300,0.0,0.0
2023-11-20 00:00:00-05:00,112.82936015556321,114.29277596187838,112.69277527577253,114.0683822631836,5728300,0.0,0.0
2023-11-21 00:00:00-05:00,114.35130805665729,114.8000880022693,112.85862515328489,113.24887084960938,5995300,0.0,0.0
2023-11-22 00:00:00-05:00,113.85373290240241,114.42934692004832,112.692761565427,113.40495300292969,4343700,0.0,0.0
2023-11-24 00:00:00-05:00,113.64885541453246,113.74641496758828,112.52690194609866,113.41471099853516,2168200,0.0,0.0
2023-11-27 00:00:00-05:00,113.18057644645509,113.92203506895233,112.63422950375708,113.62935638427734,5165300,0.0,0.0
2023-11-28 00:00:00-05:00,113.17080858653452,113.95129989894079,113.04398191167815,113.40495300292969,4892600,0.0,0.0
2023-11-29 00:00:00-05:00,114.47813145022552,114.71228332727257,113.131791652133,113.37569427490234,6127200,0.0,0.0
2023-11-30 00:00:00-05:00,114.0098425827661,114.37082114405897,112.37081666002344,113.37569427490234,11075600,0.0,0.0
2023-12-01 00:00:00-05:00,113.23910152016782,114.48788167090089,112.44885945925762,114.30252075195312,5739800,0.0,0.0
2023-12-04 00:00:00-05:00,113.43422379438579,113.83422765184703,111.75618007206283,112.9561767578125,5587500,0.0,0.0
2023-12-05 00:00:00-05:00,111.77568912961708,112.45861346833412,111.03422310235497,111.73666381835938,5913600,0.0,0.0
2023-12-06 00:00:00-05:00,112.13666793257394,112.18544398926977,109.20007838274441,109.29763793945312,7815700,0.0,0.0
2023-12-07 00:00:00-05:00,109.66837705716242,110.27325078788215,109.08300481756405,110.11715698242188,6772800,0.0,0.0
2023-12-08 00:00:00-05:00,109.27812846910126,110.86837082126773,108.86836642362852,110.83910369873047,7766000,0.0,0.0
2023-12-11 00:00:00-05:00,110.99519075894356,112.53665696103546,110.83909696711923,112.322021484375,19544200,0.0,0.0
2023-12-12 00:00:00-05:00,100.19519878349577,102.39032248322168,98.23422697092934,98.3512954711914,57666500,0.0,0.0
2023-12-13 00:00:00-05:00,98.61471428178018,100.58544427977816,96.8391034126985,100.4781265258789,29392200,0.0,0.0
2023-12-14 00:00:00-05:00,99.3854369428247,99.75616622573212,97.43421608755365,97.86347961425781,22865200,0.0,0.0
2023-12-15 00:00:00-05:00,97.25861581250544,101.45373661235666,96.93666255221903,100.80007934570312,30212300,0.0,0.0
2023-12-18 00:00:00-05:00,100.8878775417339,103.57080620834826,100.4000723296222,102.43909454345703,13473100,0.0,0.0
2023-12-19 00:00:00-05:00,102.41958552029148,103.74640884822125,102.24397534635247,103.65860748291016,10108500,0.0,0.0
2023-12-20 00:00:00-05:00,103.36593491918254,103.50251980088098,101.51228082661292,101.6098403930664,9242000,0.0,0.0
2023-12-21 00:00:00-05:00,102.14641780893162,103.34642201586428,101.9708076187297,103.27812957763672,8168000,0.0,0.0
2023-12-22 00:00:00-05:00,103.1220199171794,103.89275305339218,102.88787549710112,103.60982513427734,5680000,0.0,0.0
2023-12-26 00:00:00-05:00,103.92202820871131,104.04886233868393,102.77080750963755,103.60008239746094,5767400,0.0,0.0
2023-12-27 00:00:00-05:00,103.72690759241786,103.73666578150254,102.98544153164758,103.3561782836914,5627400,0.0,0.0
2023-12-28 00:00:00-05:00,103.42446306543042,104.00982783078818,103.00495028564926,103.65860748291016,5689100,0.0,0.0
2023-12-29 00:00:00-05:00,104.00008223712084,104.31227731267379,102.22447134929138,102.8586196899414,6899700,0.0,0.0
2024-01-02 00:00:00-05:00,101.97080599799085,102.12690725049701,99.94154181863246,101.52202606201172,9597500,0.0,0.0
2024-01-03 00:00:00-05:00,100.78056094773207,100.85860412563825,99.25860360714944,99.96104431152344,9455600,0.0,0.0
2024-01-04 00:00:00-05:00,100.26348554998535,100.83909960253597,99.90251443684484,100.08787536621094,6822300,0.0,0.0
2024-01-05 00:00:00-05:00,100.02933786126725,101.19031667414512,99.79519343830026,100.2244644165039,6133800,0.0,0.0
2024-01-08 00:00:00-05:00,100.42934772793109,102.21470929447307,99.6390981577292,102.1073989868164,7038700,0.0,0.0
2024-01-09 00:00:00-05:00,101.3171440354704,101.9317833844625,100.77080456375926,101.10250854492188,6725200,0.0,0.0
2024-01-10 00:00:00-05:00,100.9653936403813,101.92519990885167,100.6030238278011,101.77828979492188,7270500,0.4,0.0
2024-01-11 00:00:00-05:00,102.19942883511047,102.67932823654735,101.40612467548803,102.61077117919922,6119000,0.0,0.0
2024-01-12 00:00:00-05:00,102.93398219111678,104.50100613813947,102.80666406397606,104.40306854248047,9703800,0.0,0.0
2024-01-16 00:00:00-05:00,104.21698146797844,104.4618291746821,103.2473791694775,104.3736801147461,7547200,0.0,0.0
2024-01-17 00:00:00-05:00,104.26595279665096,105.28452021445459,103.50202910133811,104.236572265625,7771500,0.0,0.0
2024-01-18 00:00:00-05:00,104.78502044714726,106.6360684763432,104.42265063039858,106.45977783203125,10362300,0.0,0.0
2024-01-19 00:00:00-05:00,107.0669971395237,107.94845031429357,106.77317692388092,107.40978240966797,11163800,0.0,0.0
2024-01-22 00:00:00-05:00,107.79175608597376,108.40877711239114,107.01803640686069,107.8309326171875,7485300,0.0,0.0
2024-01-23 00:00:00-05:00,108.01702096286014,110.35776456635877,107.30206233329908,109.52528381347656,9185900,0.0,0.0
2024-01-24 00:00:00-05:00,111.08250536286852,113.04128700907178,110.9943637754257,111.95416259765625,11702700,0.0,0.0
2024-01-25 00:00:00-05:00,112.52220263801941,113.7856176018224,111.99333073650942,112.62993621826172,8877200,0.0,0.0
2024-01-26 00:00:00-05:00,112.27735137939453,113.10004346851781,111.9149741235457,112.27735137939453,5541800,0.0,0.0
2024-01-29 00:00:00-05:00,111.83664267469648,112.22839303389397,110.68096118188197,111.40570831298828,7014400,0.0,0.0
2024-01-30 00:00:00-05:00,111.0237353921145,112.04230266303354,110.30877686089384,111.8072509765625,8231900,0.0,0.0
2024-01-31 00:00:00-05:00,111.46446440164414,111.91498327235753,109.36856869033633,109.39794921875,7386700,0.0,0.0
2024-02-01 00:00:00-05:00,110.58302569002218,113.39387267860207,110.2304443823281,113.1490249633789,7882200,0.0,0.0
2024-02-02 00:00:00-05:00,113.43304416422836,114.08923421852106,112.78665011031347,113.4036636352539,6499400,0.0,0.0
2024-02-05 00:00:00-05:00,113.14901060022366,114.31448796783094,112.4046715482272,113.99128723144531,8084500,0.0,0.0
2024-02-06 00:00:00-05:00,114.33408482148509,114.53975600167948,112.6103623192391,112.92376708984375,4637500,0.0,0.0
2024-02-07 00:00:00-05:00,113.41345129507852,115.16655415367347,112.92375592242647,114.8531494140625,7672900,0.0,0.0
2024-02-08 00:00:00-05:00,114.6768606576782,115.36243867390543,113.5799477871683,114.27531433105469,4472800,0.0,0.0
2024-02-09 00:00:00-05:00,114.64749502882093,114.92172328208434,113.34491082581964,114.23615264892578,5787100,0.0,0.0
2024-02-12 00:00:00-05:00,113.86397891291242,114.68666361570837,113.00211020846831,113.45262908935547,5439600,0.0,0.0
2024-02-13 00:00:00-05:00,111.44487652672333,111.8562188564796,110.6711569223769,111.33714294433594,8171700,0.0,0.0
2024-02-14 00:00:00-05:00,111.96395056824115,112.35570836381744,111.19023097682154,111.90518951416016,5946100,0.0,0.0
2024-02-15 00:00:00-05:00,111.89539408617061,111.95415514055185,110.2500173140697,110.4556884765625,8455600,0.0,0.0
2024-02-16 00:00:00-05:00,110.69074863841342,110.77889769889062,108.95723015205876,109.0159912109375,8936000,0.0,0.0
2024-02-20 00:00:00-05:00,108.26185830007034,108.48711399627288,105.46080005643411,106.21492767333984,10975600,0.0,0.0
2024-02-21 00:00:00-05:00,104.55976717514176,106.1463755386546,104.31491946747283,105.93091583251953,7865300,0.0,0.0
2024-02-22 00:00:00-05:00,109.19227900118581,109.58403681849278,107.3999995028725,108.72217559814453,8957800,0.0,0.0
2024-02-23 00:00:00-05:00,109.69176427453282,111.03353229536799,109.40774005966296,109.64279174804688,7504500,0.0,0.0
2024-02-26 00:00:00-05:00,109.69176998926096,110.22064191979682,108.64382212842848,108.68299865722656,6342900,0.0,0.0
2024-02-27 00:00:00-05:00,108.34021729256206,109.21187454143822,107.52732110293086,109.08454895019531,6593100,0.0,0.0
2024-02-28 00:00:00-05:00,108.96702982206146,109.71136150012124,108.81032369689564,109.37837219238281,5278300,0.0,0.0
2024-02-29 00:00:00-05:00,109.37837219238281,110.1227113426019,108.35980479528283,109.37837219238281,12193900,0.0,0.0
2024-03-01 00:00:00-05:00,109.37836234336562,111.59178759298877,109.22165623231045,111.4350814819336,7605100,0.0,0.0
2024-03-04 00:00:00-05:00,111.2392014413197,112.23817670297099,111.05311481063472,111.70930480957031,6588100,0.0,0.0
2024-03-05 00:00:00-05:00,110.49487763355464,110.86704347410668,108.09537299137352,108.65362548828125,8242000,0.0,0.0
2024-03-06 00:00:00-05:00,109.20207960978165,110.72013841384856,108.38918341219332,109.95620727539062,6706400,0.0,0.0
2024-03-07 00:00:00-05:00,111.5917950889731,112.43407181207652,109.97579870291844,112.17942810058594,7670100,0.0,0.0
2024-03-08 00:00:00-05:00,111.71911531297792,111.97375902926497,109.24125762802882,110.10311889648438,8312900,0.0,0.0
2024-03-11 00:00:00-04:00,109.30981609182804,112.38510283973518,108.88867771694092,111.77787780761719,20438300,0.0,0.0
2024-03-12 00:00:00-04:00,123.65788759302305,126.70378618281819,122.03209523772398,124.91150665283203,48536100,0.0,0.0
2024-03-13 00:00:00-04:00,125.3620285777725,126.14554424524725,122.25736138209432,122.93313598632812,15870300,0.0,0.0
2024-03-14 00:00:00-04:00,124.60788559073889,125.16613800672094,122.365079927328,122.94291687011719,10965900,0.0,0.0
2024-03-15 00:00:00-04:00,121.48363445746226,123.41303550881854,121.01352359063159,122.95272064208984,17844900,0.0,0.0
2024-03-18 00:00:00-04:00,124.57850487591978,126.29243874984564,124.26510012357396,125.16614532470703,12231400,0.0,0.0
2024-03-19 00:00:00-04:00,125.11717123387014,126.5470883377568,123.88313676785222,126.52749633789062,10221000,0.0,0.0
2024-03-20 00:00:00-04:00,127.30122437828575,127.99659848940327,125.62647431625194,126.57648468017578,8373300,0.0,0.0
2024-03-21 00:00:00-04:00,127.83008589776469,130.03371510290606,126.29243523468278,126.3511962890625,17842400,0.0,0.0
2024-03-22 00:00:00-04:00,126.35120736420888,126.54709748840106,124.92130510124292,125.15635681152344,6660000,0.0,0.0
2024-03-25 00:00:00-04:00,125.03883346235054,125.03883346235054,123.45222499855329,123.48160552978516,7446100,0.0,0.0
2024-03-26 00:00:00-04:00,124.13778413718165,124.32387078062803,123.24653492084258,123.86355590820312,7063900,0.0,0.0
2024-03-27 00:00:00-04:00,124.70582826103863,125.18572764507066,121.90477006727379,122.68827819824219,8115900,0.0,0.0
2024-03-28 00:00:00-04:00,122.80581121086088,123.56973483556217,122.61972456868433,123.02127838134766,6587400,0.0,0.0
2024-04-01 00:00:00-04:00,122.9527124684036,123.66766351298473,121.99290627050334,122.89395141601562,4133600,0.0,0.0
2024-04-02 00:00:00-04:00,121.9439526792028,122.35529502889757,120.88620880385142,121.77745056152344,4862400,0.0,0.0
2024-04-03 00:00:00-04:00,121.69910083853365,123.80479251729348,121.50321819855677,123.63829040527344,7430000,0.0,0.0
2024-04-04 00:00:00-04:00,124.97027317113785,125.35223501160627,121.47384807381667,121.63055419921875,7588300,0.0,0.0
2024-04-05 00:00:00-04:00,121.85580160360104,123.40324086169277,121.58157337500936,122.32591247558594,4899500,0.0,0.0
2024-04-08 00:00:00-04:00,122.42385989940487,122.54138949488569,121.20941730140743,121.7872543334961,6119200,0.0,0.0
2024-04-09 00:00:00-04:00,122.18027925292205,122.57330135773253,119.12454344502342,121.07982635498047,5564100,0.4,0.0
2024-04-10 00:00:00-04:00,119.2326111795397,120.93242840401663,119.20313583687187,119.6256332397461,4509900,0.0,0.0
2024-04-11 00:00:00-04:00,119.59616286110113,121.65951939248713,119.24244374186094,121.08963775634766,7315200,0.0,0.0
2024-04-12 00:00:00-04:00,119.61580031163265,119.71405394825027,118.31883281797296,118.99679565429688,6196900,0.0,0.0
2024-04-15 00:00:00-04:00,120.04813267583138,120.33307348690015,117.35594388667023,117.78826141357422,5101500,0.0,0.0
2024-04-16 00:00:00-04:00,117.99459940857508,119.32104985608164,117.6605355155518,118.5153579711914,7000000,0.0,0.0
2024-04-17 00:00:00-04:00,118.86907169571889,118.92802238092433,116.54042217856409,116.59937286376953,5366600,0.0,0.0
2024-04-18 00:00:00-04:00,116.687819300242,116.687819300242,113.68120658543094,113.9759750366211,6662400,0.0,0.0
2024-04-19 00:00:00-04:00,114.09387268853888,114.73252510948018,112.46283374600156,112.87550354003906,8251500,0.0,0.0
2024-04-22 00:00:00-04:00,114.00543565454933,114.31002418416357,112.34492142015507,112.53160858154297,7125500,0.0,0.0
2024-04-23 00:00:00-04:00,113.1604464286662,113.83840931438112,112.74777662704517,113.08184051513672,5494800,0.0,0.0
2024-04-24 00:00:00-04:00,113.36679472166156,113.71069375991023,111.89296740210462,113.3274917602539,5791800,0.0,0.0
2024-04-25 00:00:00-04:00,111.64731333226116,112.98358384133591,110.81214613815753,112.88533020019531,6796600,0.0,0.0
2024-04-26 00:00:00-04:00,114.99781638927408,117.12995112137769,114.12334624576113,115.16484832763672,8355100,0.0,0.0
2024-04-29 00:00:00-04:00,114.9486807671682,115.26309690049246,113.27834646443402,114.45740509033203,4994100,0.0,0.0
2024-04-30 00:00:00-04:00,113.08184362609799,113.50434105260155,111.70627758285174,111.76522827148438,6234700,0.0,0.0
2024-05-01 00:00:00-04:00,111.92243682203839,114.72270689409376,111.66697135166434,112.62986755371094,5583600,0.0,0.0
2024-05-02 00:00:00-04:00,113.219402270502,113.78927639112415,112.26632620341658,112.95410919189453,5001000,0.0,0.0
2024-05-03 00:00:00-04:00,113.95631664720409,114.18229927521183,113.06219125948266,113.77945709228516,4485000,0.0,0.0
2024-05-06 00:00:00-04:00,114.30020827242183,116.29478645186147,114.15282406044494,116.27513122558594,6052400,0.0,0.0
2024-05-07 00:00:00-04:00,115.94105459801217,117.05133487982688,115.24344406735638,115.87227630615234,6437700,0.0,0.0
2024-05-08 00:00:00-04:00,115.65612911263587,115.92142219937097,115.06659974784048,115.34171295166016,4636000,0.0,0.0
2024-05-09 00:00:00-04:00,115.34171860888192,115.6757900129573,114.46724838401914,114.60480499267578,3236200,0.0,0.0
2024-05-10 00:00:00-04:00,115.10590534416342,115.57752584830408,113.88754362948183,114.63427734375,4122500,0.0,0.0
2024-05-13 00:00:00-04:00,115.08624171640177,115.14519989732034,114.17246862302228,114.33950805664062,4140000,0.0,0.0
2024-05-14 00:00:00-04:00,114.46724151284319,120.41168065858568,114.10369478534602,118.76099395751953,17811200,0.0,0.0
2024-05-15 00:00:00-04:00,118.07319684046254,119.95969367985245,117.5819211533544,119.50772094726562,6604600,0.0,0.0
2024-05-16 00:00:00-04:00,119.8123180261499,120.31341383409838,119.095052218294,120.02848052978516,5159300,0.0,0.0
2024-05-17 00:00:00-04:00,121.03068424819786,121.42370631555869,119.94987918515992,121.34510040283203,6179400,0.0,0.0
2024-05-20 00:00:00-04:00,121.63987453891221,122.50451713068661,121.08964062026234,122.34730529785156,5989000,0.0,0.0
2024-05-21 00:00:00-04:00,122.28835135504269,123.17264915053002,121.7577726777503,122.45538330078125,5549500,0.0,0.0
2024-05-22 00:00:00-04:00,122.45537866300032,122.97613720348357,121.14859099411571,122.4259033203125,5705000,0.0,0.0
2024-05-23 00:00:00-04:00,124.34188782852522,124.48926454762332,121.01103904400138,121.9248046875,6108600,0.0,0.0
2024-05-24 00:00:00-04:00,121.26649959567519,121.35493312528402,119.30139667240861,120.7654037475586,7173400,0.0,0.0
2024-05-28 00:00:00-04:00,121.08963603093069,122.64206908811157,120.8636534001361,122.31782531738281,6911400,0.0,0.0
2024-05-29 00:00:00-04:00,120.8439961693549,121.75776928317057,120.62783365912092,121.5809097290039,4735100,0.0,0.0
2024-05-30 00:00:00-04:00,118.07320387658048,119.32104839410798,114.98799297739193,115.04694366455078,10839600,0.0,0.0
2024-05-31 00:00:00-04:00,114.55567338147331,115.37119290845544,112.55127496027976,115.14521026611328,12755600,0.0,0.0
2024-06-03 00:00:00-04:00,115.47925799136898,117.24785340494954,115.29257083763775,117.19872283935547,7256300,0.0,0.0
2024-06-04 00:00:00-04:00,116.94327067328094,118.26972113225267,116.64850973505487,117.9749526977539,7368000,0.0,0.0
2024-06-05 00:00:00-04:00,119.52738393997521,120.64749197966857,118.40727590028186,120.49028015136719,5973700,0.0,0.0
2024-06-06 00:00:00-04:00,120.73591582360913,122.10166169807687,120.11691112749972,121.34510040283203,7347200,0.0,0.0
2024-06-07 00:00:00-04:00,122.04271541274981,124.01764593766002,121.11911464558602,123.7228775024414,11545000,0.0,0.0
2024-06-10 00:00:00-04:00,123.53619352435175,124.73489996172061,121.8855068363702,122.32765197753906,10164700,0.0,0.0
2024-06-11 00:00:00-04:00,121.88549951179289,122.65188837510894,120.15620701490542,121.71846008300781,18373900,0.0,0.0
