Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00-05:00,126.12113764929693,127.24972710834236,124.49633611235377,125.77088165283203,13069700,0.0,0.0
2024-02-15 00:00:00-05:00,127.2594774083446,127.58054667121915,124.87579756116627,125.53738403320312,12554000,0.0,0.0
2024-02-16 00:00:00-05:00,123.68880419924065,125.15793314287103,122.40453465370835,123.2607192993164,13104400,0.0,0.0
2024-02-20 00:00:00-05:00,123.45531702772699,123.62071365427144,120.78948594132099,121.93754577636719,12038800,0.0,0.0
2024-02-21 00:00:00-05:00,121.0618939919454,121.98617615507887,119.58304104635585,121.94725799560547,11469700,0.0,0.0
2024-02-22 00:00:00-05:00,126.17951447772647,127.9210556876179,125.50818922978053,125.57630157470703,17014100,0.0,0.0
2024-02-23 00:00:00-05:00,126.96759448068401,127.46378433303131,124.27257677578201,126.02384948730469,10123300,0.0,0.0
2024-02-26 00:00:00-05:00,126.500592596645,127.67783172196842,125.08010568362927,127.10380554199219,9526700,0.0,0.0
2024-02-27 00:00:00-05:00,127.23029778557142,128.397812996082,125.10929870605469,125.10929870605469,8851800,0.0,0.0
2024-02-28 00:00:00-05:00,125.0217312269304,125.09956754926333,123.22180895454287,123.93204498291016,6519100,0.0,0.0
2024-02-29 00:00:00-05:00,124.56445802659269,125.69306248536961,123.70828070891685,125.1871337890625,9369900,0.0,0.0
2024-03-01 00:00:00-05:00,126.60761637626861,132.9511208475382,126.57842961073828,130.2755584716797,24393000,0.0,0.0
2024-03-04 00:00:00-05:00,136.15206533476967,138.14657830154107,133.95323017757127,134.5175323486328,26544600,0.0,0.0
2024-03-05 00:00:00-05:00,133.4083865183045,133.7099929622171,130.1101487340592,131.31658935546875,13694700,0.0,0.0
2024-03-06 00:00:00-05:00,135.04295055704173,140.1021934629398,134.85809112090055,137.73797607421875,22292700,0.0,0.0
2024-03-07 00:00:00-05:00,140.97779816849908,147.49645247102524,140.24809938947834,145.16140747070312,34675700,0.0,0.0
2024-03-08 00:00:00-05:00,149.73419514203923,154.11238815608436,141.00699587971508,142.40802001953125,43856900,0.0,0.0
2024-03-11 00:00:00-04:00,139.73245031731724,140.49133587908554,135.16939812812058,135.25697326660156,29227100,0.0,0.0
2024-03-12 00:00:00-04:00,140.60811017961808,142.72909441214776,136.76503247626775,140.49134826660156,21218500,0.0,0.0
2024-03-13 00:00:00-04:00,139.1778823946597,139.3530029743686,137.54334942191224,138.29251098632812,12923100,0.0,0.0
2024-03-14 00:00:00-04:00,138.749768920771,139.22651072467986,135.25694821971996,135.8406982421875,14961900,0.0,0.0
2024-03-15 00:00:00-04:00,131.7738779240638,133.97269832338927,130.98580558589993,133.27218627929688,22751200,0.0,0.0
2024-03-18 00:00:00-04:00,136.9394050288343,138.2679660514557,133.45194166073225,133.4812469482422,14732900,0.554,0.0
2024-03-19 00:00:00-04:00,132.17221875839255,133.119796072856,129.95469108274705,131.7521514892578,17341100,0.0,0.0
2024-03-20 00:00:00-04:00,133.37379920447904,134.13576654865113,131.88893326704596,133.58871459960938,12750200,0.0,0.0
2024-03-21 00:00:00-04:00,139.2546301366023,139.303477252205,135.8257623623203,136.22628784179688,17809400,0.0,0.0
2024-03-22 00:00:00-04:00,136.1774462062042,138.07260108189726,135.89415677398344,137.2910919189453,9944100,0.0,0.0
2024-03-25 00:00:00-04:00,136.9198614464454,138.40471218641676,136.04065820999537,136.9882354736328,9922200,0.0,0.0
2024-03-26 00:00:00-04:00,137.35948830579477,137.7014032412483,135.43502803651822,135.63040161132812,10786400,0.0,0.0
2024-03-27 00:00:00-04:00,135.6499238702874,136.06021279000996,132.02568272033582,133.53009033203125,13842800,0.0,0.0
2024-03-28 00:00:00-04:00,132.5434352390484,133.63755397982726,132.30899293506113,132.90489196777344,10019400,0.0,0.0
2024-04-01 00:00:00-04:00,134.11621241622385,139.65515015724327,133.8817701201697,138.21913146972656,14222700,0.0,0.0
2024-04-02 00:00:00-04:00,137.134789907426,137.7795211218623,136.12860197972438,136.97848510742188,9869200,0.0,0.0
2024-04-03 00:00:00-04:00,135.37642397019113,139.62585532450785,135.19081384807163,138.7173614501953,9707500,0.0,0.0
2024-04-04 00:00:00-04:00,140.67110962619137,143.35753706696931,136.20674850606864,136.4314422607422,15759500,0.0,0.0
2024-04-05 00:00:00-04:00,136.76358667463862,138.71735219856203,135.7085515029942,138.09214782714844,8263600,0.0,0.0
2024-04-08 00:00:00-04:00,141.8824492560089,142.6248747446672,139.4597694184031,139.48907470703125,16307400,0.0,0.0
2024-04-09 00:00:00-04:00,142.87886180406463,144.74471138380756,139.64538237354267,142.0387420654297,18443400,0.0,0.0
2024-04-10 00:00:00-04:00,143.24032348160185,144.9987005200111,141.90198396790632,142.8397979736328,18861300,0.0,0.0
2024-04-11 00:00:00-04:00,143.79714965820312,144.14882807340018,140.79812711992608,143.79714965820312,11818800,0.0,0.0
2024-04-12 00:00:00-04:00,141.64797593539575,143.12306328413283,138.86385458390257,139.22531127929688,12024000,0.0,0.0
2024-04-15 00:00:00-04:00,141.66753732922155,142.11689503652772,136.64636070563574,136.9003448486328,13458800,0.0,0.0
2024-04-16 00:00:00-04:00,134.70234217029008,137.2910751180996,133.8915278172291,136.5681915283203,14218200,0.0,0.0
2024-04-17 00:00:00-04:00,137.86745379956452,139.2741672070124,134.18460201840534,135.8159942626953,18823200,0.0,0.0
2024-04-18 00:00:00-04:00,129.81794278392758,132.00616542131823,127.28782014153816,129.2122802734375,39306100,0.0,0.0
2024-04-19 00:00:00-04:00,126.37931721645077,128.50892937302447,123.71243146958429,124.7479248046875,28284000,0.0,0.0
2024-04-22 00:00:00-04:00,123.81987841832157,127.63949323534385,122.87230103596981,126.75052642822266,18556800,0.0,0.0
2024-04-23 00:00:00-04:00,128.32333445257262,130.61901516044298,127.63951942449944,130.34547424316406,12573800,0.0,0.0
2024-04-24 00:00:00-04:00,132.94397237271417,133.1393459451825,128.49915279533104,129.89610290527344,15558000,0.0,0.0
2024-04-25 00:00:00-04:00,126.99474812999398,134.65350474745932,125.8811024734036,133.42263793945312,18034300,0.0,0.0
2024-04-26 00:00:00-04:00,133.64732932179126,135.532720818233,132.80720954370727,135.10289001464844,9453400,0.0,0.0
2024-04-29 00:00:00-04:00,134.80980696144516,135.44477472746817,132.76812578129181,135.29824829101562,9997100,0.0,0.0
2024-04-30 00:00:00-04:00,134.7512051762128,136.47051340226855,134.08691717352366,134.16506958007812,10980600,0.0,0.0
2024-05-01 00:00:00-04:00,134.24323715210113,136.20676628069177,130.13056877164055,131.82057189941406,12561800,0.0,0.0
2024-05-02 00:00:00-04:00,132.46530825009515,133.57895400051953,130.14032251080383,133.0807342529297,9261900,0.0,0.0
2024-05-03 00:00:00-04:00,135.6889946666454,138.82479454437922,135.5522316913389,138.28750610351562,13264300,0.0,0.0
2024-05-06 00:00:00-04:00,137.2227237928729,139.52816772460938,136.5779775876983,139.52816772460938,8601600,0.0,0.0
2024-05-07 00:00:00-04:00,138.59032577948904,139.0006146711806,137.26176488475411,137.847900390625,8682900,0.0,0.0
2024-05-08 00:00:00-04:00,137.84792164370035,140.9250962588414,137.5450903845271,140.28036499023438,10202300,0.0,0.0
2024-05-09 00:00:00-04:00,139.6356160562191,140.03614154219997,137.86746074743428,139.48907470703125,8012700,0.0,0.0
2024-05-10 00:00:00-04:00,143.8166750891683,147.02084921512716,143.53337075326095,145.80950927734375,23671400,0.0,0.0
2024-05-13 00:00:00-04:00,144.59818769520209,145.00847665826015,142.91794818588951,143.02540588378906,8278700,0.0,0.0
2024-05-14 00:00:00-04:00,143.10356063999947,148.49594273385492,142.8691034118131,148.4373321533203,12316500,0.0,0.0
2024-05-15 00:00:00-04:00,149.81473288923536,152.39370264545502,149.19929201246285,151.98341369628906,14027100,0.0,0.0
2024-05-16 00:00:00-04:00,150.53762669183953,151.4754257156425,148.69131902605284,148.71084594726562,13394100,0.0,0.0
2024-05-17 00:00:00-04:00,150.43992837382424,150.43992837382424,147.3529756167544,148.17355346679688,7711200,0.0,0.0
2024-05-20 00:00:00-04:00,148.16377644736258,150.6743717875793,147.33343521296706,150.0003204345703,9261200,0.0,0.0
2024-05-21 00:00:00-04:00,148.7792292621924,150.43016331107876,148.43731437529365,150.1175537109375,7919400,0.0,0.0
2024-05-22 00:00:00-04:00,152.27647458078843,153.59525723482957,150.9674404811734,152.54022216796875,13455200,0.0,0.0
2024-05-23 00:00:00-04:00,155.50019277224632,157.06321117268192,152.26671317606775,153.45851135253906,20873000,0.0,0.0
2024-05-24 00:00:00-04:00,153.5659493579631,156.9459698803228,153.0872864000834,156.3012237548828,11908200,0.0,0.0
2024-05-28 00:00:00-04:00,155.9886163608811,156.67244614932707,153.95671354062168,155.72486877441406,13964400,0.0,0.0
2024-05-29 00:00:00-04:00,153.12633946940855,153.25333897064127,149.66818180655815,150.7720489501953,15780000,0.0,0.0
2024-05-30 00:00:00-04:00,150.0394066627959,150.4887792525165,148.37870909443546,149.42398071289062,9687800,0.0,0.0
2024-05-31 00:00:00-04:00,147.97818587158315,148.9746103901811,144.3930281840336,147.54835510253906,13782600,0.0,0.0
2024-06-03 00:00:00-04:00,151.5340645133383,153.51713552717877,148.9355674336487,151.3679962158203,12924400,0.0,0.0
2024-06-04 00:00:00-04:00,149.85380629292942,150.23478996513333,147.4995302190785,148.9453125,10066700,0.0,0.0
2024-06-05 00:00:00-04:00,154.92381344445326,159.94498959007777,154.2986091545483,159.15371704101562,23192600,0.0,0.0
2024-06-06 00:00:00-04:00,160.71672355772978,160.89255526429866,156.65288851518298,158.3233642578125,14819100,0.0,0.0
2024-06-07 00:00:00-04:00,159.78871610577593,162.27975515498397,158.21593430631273,160.58975219726562,14023300,0.0,0.0
2024-06-10 00:00:00-04:00,160.20876266068413,165.91375404627186,158.66528620730068,164.27259826660156,12418900,0.0,0.0
2024-06-11 00:00:00-04:00,164.29212854601212,164.5168223037629,160.00361400533515,161.87924194335938,11508600,0.0,0.0
2024-06-12 00:00:00-04:00,169.35240615436493,171.98998678533175,167.5744722682906,168.98118591308594,20309500,0.0,0.0
2024-06-13 00:00:00-04:00,169.48487071469165,170.58244120975394,167.09375475272358,169.4456787109375,15591800,0.544,0.0
2024-06-14 00:00:00-04:00,168.55390387873635,170.16104515480606,166.94676260266667,169.05368041992188,9192500,0.0,0.0
2024-06-17 00:00:00-04:00,174.27690412529284,175.09027655282992,170.0042577914908,173.68893432617188,18593700,0.0,0.0
2024-06-18 00:00:00-04:00,176.41321857993418,181.15624330839762,175.40385631198225,176.08982849121094,27155100,0.0,0.0
2024-06-20 00:00:00-04:00,178.92192189601732,179.50009736774658,170.02384235752027,171.86618041992188,28403200,0.0,0.0
2024-06-21 00:00:00-04:00,169.24968420367532,173.92410434631634,168.7597019281142,170.47463989257812,20175600,0.0,0.0
2024-06-24 00:00:00-04:00,167.0153322467057,167.98550242491726,163.77165234444823,164.4478302001953,19741700,0.0,0.0
2024-06-25 00:00:00-04:00,166.54496136163777,169.1810682207815,165.62379235254664,169.14187622070312,13346800,0.0,0.0
2024-06-26 00:00:00-04:00,168.67148382080708,170.21003525293565,166.78995378782778,168.62249755859375,11901500,0.0,0.0
2024-06-27 00:00:00-04:00,170.30804213870684,171.96418471379548,167.72093617940024,168.1913299560547,10864600,0.0,0.0
2024-06-28 00:00:00-04:00,169.34765699386315,173.27732407288067,169.34765699386315,170.32762145996094,11216100,0.0,0.0
2024-07-01 00:00:00-04:00,170.7490246546207,171.7877846612787,167.03495072167726,168.87728881835938,10717000,0.0,0.0
2024-07-02 00:00:00-04:00,167.70133369700181,173.16953753267862,167.60333126341985,172.1797637939453,10655500,0.0,0.0
2024-07-03 00:00:00-04:00,174.42389965773677,178.833740234375,174.31610295662938,178.833740234375,11808700,0.0,0.0
2024-07-05 00:00:00-04:00,180.45066911914043,181.3718381757692,178.64753796105597,180.30368041992188,11372900,0.0,0.0
2024-07-08 00:00:00-04:00,186.19326866914386,188.93717246119843,181.4208459887654,182.8907928466797,22582400,0.0,0.0
2024-07-09 00:00:00-04:00,184.3215402290507,184.66453382438087,178.84354163829212,180.8230743408203,19935200,0.0,0.0
2024-07-10 00:00:00-04:00,184.50772303187554,187.5848110999748,182.95937725896198,187.22222900390625,19293500,0.0,0.0
2024-07-11 00:00:00-04:00,189.2213590335313,189.59375036259493,179.34331417513815,180.803466796875,21584200,0.0,0.0
2024-07-12 00:00:00-04:00,179.40212720350505,186.56566606512533,179.08853135279932,183.59637451171875,19220300,0.0,0.0
2024-07-15 00:00:00-04:00,184.89970213608743,186.25205798558568,180.39187422621364,181.509033203125,15683100,0.0,0.0
2024-07-16 00:00:00-04:00,184.49790774284506,185.79145301709116,181.31302333982305,182.3125762939453,16663300,0.0,0.0
2024-07-17 00:00:00-04:00,171.7093740395045,173.04212630448518,167.09373484919703,167.76991271972656,45052600,0.0,0.0
2024-07-18 00:00:00-04:00,171.98375884880173,175.1098477981459,161.21394429334111,168.42648315429688,52903600,0.0,0.0
2024-07-19 00:00:00-04:00,165.78061958728372,167.10357785831195,161.90976217441371,162.44874572753906,22585300,0.0,0.0
2024-07-22 00:00:00-04:00,163.2719075232072,167.4563606781376,162.8505149569134,165.95701599121094,21037200,0.0,0.0
2024-07-23 00:00:00-04:00,166.0255924879076,168.10311255169333,164.60464687912824,166.41758728027344,11690700,0.0,0.0
2024-07-24 00:00:00-04:00,161.78233318113388,162.13512099372858,156.39252851559212,156.59832763671875,19536600,0.0,0.0
2024-07-25 00:00:00-04:00,154.99120540973905,160.126210366467,149.06241656292147,157.0687255859375,25731800,0.0,0.0
2024-07-26 00:00:00-04:00,161.00818207455956,161.29236522091873,156.00056251649167,158.69546508789062,13089200,0.0,0.0
2024-07-29 00:00:00-04:00,159.4206264899893,159.95960998538067,155.451782008181,156.8041229248047,12663100,0.0,0.0
2024-07-30 00:00:00-04:00,157.22549412510836,157.9212604904201,149.49357544019486,151.44369506835938,22018000,0.0,0.0
2024-07-31 00:00:00-04:00,160.48879213561963,163.31107975889938,158.82285545771782,162.47811889648438,19860400,0.0,0.0
2024-08-01 00:00:00-04:00,160.20460315734624,164.31065708380058,153.6976390333898,155.0107879638672,21095600,0.0,0.0
2024-08-02 00:00:00-04:00,148.2196329887565,150.7773409726688,143.94698710249492,146.85748291015625,31095300,0.0,0.0
2024-08-05 00:00:00-04:00,131.17805174079942,146.994678555218,130.89386860827764,144.98574829101562,31193100,0.0,0.0
2024-08-06 00:00:00-04:00,147.42586619225898,154.55021250770403,144.7603614761025,152.2766876220703,24528100,0.0,0.0
2024-08-07 00:00:00-04:00,158.313263591433,159.39121553980635,151.42411454302533,151.93368530273438,22379000,0.0,0.0
2024-08-08 00:00:00-04:00,156.07896206768862,161.4491637525363,152.42368343624432,161.253173828125,18889600,0.0,0.0
2024-08-09 00:00:00-04:00,162.987692633123,164.43803581563768,159.96940036735361,163.7716522216797,20519400,0.0,0.0
2024-08-12 00:00:00-04:00,162.67410693804732,166.13338042548415,162.22331668886747,164.27145385742188,14727300,0.0,0.0
2024-08-13 00:00:00-04:00,164.634042452973,168.99488165828555,163.00729773047416,168.8870849609375,15243500,0.0,0.0
2024-08-14 00:00:00-04:00,168.43631106820715,169.0536785645259,163.84027495179006,166.5645751953125,11510300,0.0,0.0
2024-08-15 00:00:00-04:00,168.9752803725345,171.92498324137878,167.39755180017715,170.47463989257812,15393500,0.0,0.0
2024-08-16 00:00:00-04:00,169.9160460605178,171.49378952224532,168.79888711546718,171.04299926757812,10710000,0.0,0.0
2024-08-19 00:00:00-04:00,171.25859077870646,171.9347686767578,167.6719320700709,171.9347686767578,11511000,0.0,0.0
2024-08-20 00:00:00-04:00,171.88577534392476,171.88577534392476,166.446984077451,168.5930938720703,13555500,0.0,0.0
2024-08-21 00:00:00-04:00,166.9467634314728,169.61226823717337,166.50578236905253,168.005126953125,9434800,0.0,0.0
2024-08-22 00:00:00-04:00,168.5538856005219,169.80823890176848,162.73289436810555,163.10528564453125,13546100,0.0,0.0
2024-08-23 00:00:00-04:00,165.61400964952713,169.8180510074325,164.5556461366881,167.84832763671875,12189100,0.0,0.0
2024-08-26 00:00:00-04:00,166.96636838294904,167.62294285111489,164.45766147381613,165.6826171875,9611300,0.0,0.0
2024-08-27 00:00:00-04:00,163.08569162610073,167.16234756809567,161.73333582008516,167.13294982910156,9186000,0.0,0.0
2024-08-28 00:00:00-04:00,167.887548006235,169.01450135230579,162.87011892007789,165.8100128173828,10581400,0.0,0.0
2024-08-29 00:00:00-04:00,165.27103451396522,171.90539947255718,164.15387539572575,165.76101684570312,13213200,0.0,0.0
2024-08-30 00:00:00-04:00,166.6527617598579,168.77928294685233,165.3690106474712,168.25990295410156,9481400,0.0,0.0
2024-09-03 00:00:00-04:00,164.63403351609207,165.3004021885639,156.5983277279447,157.27450561523438,18464400,0.0,0.0
2024-09-04 00:00:00-04:00,156.10832953572884,160.59656821381742,155.7653360197188,157.64686584472656,11317400,0.0,0.0
2024-09-05 00:00:00-04:00,158.3034544235361,161.2923490574511,157.82328140162713,160.42018127441406,10260600,0.0,0.0
2024-09-06 00:00:00-04:00,161.5863452635949,162.0959309887416,152.88425574786996,153.67803955078125,14964400,0.0,0.0
2024-09-09 00:00:00-04:00,157.5390983697236,159.83222682028435,157.03932182378057,159.5186309814453,10339000,0.0,0.0
2024-09-10 00:00:00-04:00,159.62643421942354,159.62643421942354,154.53062125417077,159.17564392089844,11910800,0.0,0.0
2024-09-11 00:00:00-04:00,160.5181866936033,166.96635484185262,158.18586641891886,166.81935119628906,15059500,0.0,0.0
2024-09-12 00:00:00-04:00,167.79902743984468,169.32356691756294,166.22529087206968,168.61538696289062,13399900,0.626,0.0
2024-09-13 00:00:00-04:00,169.4120751281215,171.9005350073759,168.63503737443034,169.6678009033203,8787800,0.0,0.0
2024-09-16 00:00:00-04:00,167.12032949101626,167.7596514367896,164.0318843065691,166.303955078125,12194300,0.0,0.0
2024-09-17 00:00:00-04:00,166.5695342300123,167.44492117099722,163.62862012082067,164.6023712158203,8629100,0.0,0.0
2024-09-18 00:00:00-04:00,165.69414224814136,168.78258748613302,164.25810668783387,164.53350830078125,9116000,0.0,0.0
2024-09-19 00:00:00-04:00,171.51696515698234,174.861136612128,169.79569734748532,173.32675170898438,15855000,0.0,0.0
2024-09-20 00:00:00-04:00,171.99890087274338,173.13002866037823,170.79893018089473,171.2218780517578,18429800,0.0,0.0
2024-09-23 00:00:00-04:00,171.96940488243092,172.52020818204247,170.84812244871762,171.89071655273438,5794200,0.0,0.0
2024-09-24 00:00:00-04:00,176.55286771652143,179.77901362510946,174.1430962005945,178.98231506347656,14576100,0.0,0.0
2024-09-25 00:00:00-04:00,178.53971990602113,180.80196038078148,178.23481203922864,179.35609436035156,8280900,0.0,0.0
2024-09-26 00:00:00-04:00,185.40512211155567,186.22149659876794,180.78229182979027,183.76254272460938,15103400,0.0,0.0
2024-09-27 00:00:00-04:00,182.78876996931805,182.88713411595637,174.48734027063404,175.04798889160156,17908400,0.0,0.0
2024-09-30 00:00:00-04:00,171.40877375189643,173.91690989379973,169.1071813463268,170.81861877441406,13540200,0.0,0.0
2024-10-01 00:00:00-04:00,172.4316674476952,173.10051066068098,167.97604452870502,169.244873046875,11850200,0.0,0.0
2024-10-02 00:00:00-04:00,170.12026732234898,174.06442383821127,167.98588220388646,172.91363525390625,11164400,0.0,0.0
2024-10-03 00:00:00-04:00,172.9136453608956,177.82170785670237,172.24480207989595,176.53321838378906,12555000,0.0,0.0
